Copyright (C) James G. MacKinnon, 1995
conc      5  6  2   30
 -.71514428D+01  .25210758D+02 -.92168847D+02  .70852602D+03  .29487255D-02
 -.66854153D+01  .21276947D+02 -.42242200D+02  .76298540D+02  .31631750D-02
 -.61282267D+01  .16567174D+02  .34176985D+02 -.10582308D+04  .35318770D-02
 -.54079451D+01  .10949670D+02  .11080915D+03 -.21114413D+04  .40152404D-02
 -.52294487D+01  .92674239D+01  .14705371D+03 -.26595190D+04  .41199046D-02
 -.50354300D+01  .76015469D+01  .17717205D+03 -.30548652D+04  .42335991D-02
 -.48257565D+01  .71467886D+01  .12601443D+03 -.20425677D+04  .42447085D-02
 -.45875339D+01  .60145241D+01  .10826527D+03 -.17166759D+04  .44389762D-02
 -.43158069D+01  .49812709D+01  .66937261D+02 -.73378103D+03  .45596948D-02
 -.39901852D+01  .25681356D+01  .87517933D+02 -.84399789D+03  .49723594D-02
 -.35917618D+01  .97842303D+00  .38982183D+02  .21945959D+03  .56140647D-02
 -.30515791D+01 -.23732550D+01  .28072788D+02  .95347320D+03  .65166367D-02
 -.21935379D+01 -.53791746D+01 -.34939118D+02  .17715087D+04  .92100846D-02
 -.13871782D+01 -.99079224D+01  .33343177D+02  .90279005D+03  .12071969D-01
 -.38172198D+00 -.18662217D+02  .46799799D+03 -.75685550D+04  .17134279D-01
  .28421251D+00 -.11777641D+02 -.12769021D+03  .52052034D+04  .22189997D-01
coac      5  7  3   30
 -.79771753D+02  .18030864D+04 -.27697497D+05  .21799124D+06  .11193312D+00
 -.76042166D+02  .16330549D+04 -.23360825D+05  .16814537D+06  .78090333D-01
 -.71057663D+02  .14416399D+04 -.19799738D+05  .13997694D+06  .53066348D-01
 -.67277494D+02  .13045577D+04 -.17185815D+05  .11607182D+06  .39661027D-01
 -.63319085D+02  .11641440D+04 -.14666030D+05  .96447423D+05  .27124875D-01
 -.60991709D+02  .10877418D+04 -.13419854D+05  .87452161D+05  .21888527D-01
 -.59312138D+02  .10335964D+04 -.12452239D+05  .78407027D+05  .19285571D-01
 -.58001611D+02  .99308405D+03 -.11854745D+05  .75086673D+05  .17466297D-01
 -.56909136D+02  .96061750D+03 -.11465157D+05  .74332589D+05  .16300948D-01
 -.55980208D+02  .93201724D+03 -.11009574D+05  .71031315D+05  .15395195D-01
 -.55175173D+02  .90870681D+03 -.10677932D+05  .68926394D+05  .14502394D-01
 -.54456992D+02  .88804901D+03 -.10405072D+05  .67630533D+05  .13944613D-01
 -.53817511D+02  .87125213D+03 -.10249830D+05  .67790451D+05  .13042836D-01
 -.51300171D+02  .79973467D+03 -.91956843D+04  .60496888D+05  .10639177D-01
 -.49461398D+02  .74513832D+03 -.81981579D+04  .50945910D+05  .93825063D-02
 -.48022175D+02  .70718814D+03 -.77050673D+04  .48481950D+05  .87864853D-02
 -.46831692D+02  .67770506D+03 -.73888418D+04  .47797128D+05  .82049455D-02
 -.45807170D+02  .65186215D+03 -.70447010D+04  .45502586D+05  .77389893D-02
 -.44907590D+02  .62815669D+03 -.66391147D+04  .41448159D+05  .70187208D-02
 -.44099805D+02  .60611437D+03 -.62235728D+04  .37065982D+05  .67109701D-02
 -.43376348D+02  .58844208D+03 -.59817677D+04  .35342568D+05  .63109156D-02
 -.42716254D+02  .57319186D+03 -.58177386D+04  .34824651D+05  .61827777D-02
 -.42106191D+02  .55904105D+03 -.56608128D+04  .34310975D+05  .60282396D-02
 -.41538548D+02  .54596372D+03 -.55103647D+04  .33642427D+05  .57556867D-02
 -.41007636D+02  .53294981D+03 -.52935011D+04  .31418853D+05  .57098545D-02
 -.40509734D+02  .52158877D+03 -.51567401D+04  .30696849D+05  .55247701D-02
 -.40039052D+02  .51069056D+03 -.50168833D+04  .29876216D+05  .53776115D-02
 -.39592597D+02  .49987055D+03 -.48440347D+04  .28337794D+05  .52859540D-02
 -.39168525D+02  .49001383D+03 -.47061186D+04  .27318979D+05  .50956852D-02
 -.38765197D+02  .48085552D+03 -.45798991D+04  .26305396D+05  .50026543D-02
 -.38379630D+02  .47226755D+03 -.44684175D+04  .25520400D+05  .49510123D-02
 -.38009748D+02  .46393257D+03 -.43517077D+04  .24604235D+05  .49086714D-02
 -.37654826D+02  .45632087D+03 -.42619078D+04  .24041604D+05  .49293399D-02
 -.37316802D+02  .44910401D+03 -.41739686D+04  .23517231D+05  .48722721D-02
 -.36986234D+02  .44146375D+03 -.40499150D+04  .22321207D+05  .49059437D-02
 -.36668406D+02  .43465610D+03 -.39667464D+04  .21819413D+05  .48057236D-02
 -.36360517D+02  .42811707D+03 -.38871109D+04  .21326775D+05  .46776687D-02
 -.36063575D+02  .42184186D+03 -.38042884D+04  .20652483D+05  .45478429D-02
 -.35775068D+02  .41597122D+03 -.37442398D+04  .20439981D+05  .45357524D-02
 -.35494216D+02  .40970535D+03 -.36410234D+04  .19373263D+05  .44488434D-02
 -.35221323D+02  .40385566D+03 -.35609223D+04  .18751430D+05  .43888635D-02
 -.34956282D+02  .39842419D+03 -.34982734D+04  .18423454D+05  .43172362D-02
 -.34698768D+02  .39334935D+03 -.34460164D+04  .18187597D+05  .42437316D-02
 -.34447188D+02  .38800281D+03 -.33643355D+04  .17371862D+05  .42132007D-02
 -.34201289D+02  .38315830D+03 -.33208182D+04  .17363570D+05  .41270594D-02
 -.33961356D+02  .37821427D+03 -.32574135D+04  .16944619D+05  .40305833D-02
 -.33726744D+02  .37365792D+03 -.32112356D+04  .16749273D+05  .40255793D-02
 -.33497009D+02  .36883088D+03 -.31357729D+04  .15996192D+05  .39341483D-02
 -.33272220D+02  .36430634D+03 -.30800440D+04  .15647799D+05  .38846687D-02
 -.33053562D+02  .36039356D+03 -.30557661D+04  .15797677D+05  .38604723D-02
 -.32837579D+02  .35618209D+03 -.30107489D+04  .15620626D+05  .38073452D-02
 -.32625700D+02  .35205182D+03 -.29583487D+04  .15166930D+05  .37496251D-02
 -.32418926D+02  .34826206D+03 -.29278609D+04  .15194800D+05  .36992081D-02
 -.32214762D+02  .34437196D+03 -.28876041D+04  .15039684D+05  .36316400D-02
 -.32014181D+02  .34043517D+03 -.28344749D+04  .14560167D+05  .36275956D-02
 -.31816315D+02  .33655902D+03 -.27852055D+04  .14175583D+05  .35717110D-02
 -.31622565D+02  .33294132D+03 -.27453870D+04  .13936667D+05  .35610566D-02
 -.31431890D+02  .32944535D+03 -.27133432D+04  .13834764D+05  .35606626D-02
 -.31242975D+02  .32579637D+03 -.26685066D+04  .13523762D+05  .35282950D-02
 -.31056661D+02  .32202649D+03 -.26117488D+04  .13007706D+05  .34976568D-02
 -.30874149D+02  .31876926D+03 -.25840626D+04  .12957966D+05  .35017161D-02
 -.30693879D+02  .31508209D+03 -.25217556D+04  .12290157D+05  .34595922D-02
 -.30516842D+02  .31186033D+03 -.24922945D+04  .12249526D+05  .34369870D-02
 -.30342136D+02  .30863893D+03 -.24518506D+04  .11914486D+05  .34014829D-02
 -.30170011D+02  .30547753D+03 -.24146150D+04  .11649631D+05  .33663606D-02
 -.29999813D+02  .30243224D+03 -.23835150D+04  .11502932D+05  .33719030D-02
 -.29832703D+02  .29963771D+03 -.23629614D+04  .11475331D+05  .33526535D-02
 -.29667283D+02  .29682534D+03 -.23424276D+04  .11509490D+05  .33043792D-02
 -.29502716D+02  .29383375D+03 -.23079760D+04  .11280711D+05  .33135194D-02
 -.29340922D+02  .29103213D+03 -.22825191D+04  .11204127D+05  .33274130D-02
 -.29180332D+02  .28804707D+03 -.22406930D+04  .10803191D+05  .33318446D-02
 -.29023075D+02  .28553213D+03 -.22249025D+04  .10841271D+05  .32686494D-02
 -.28866219D+02  .28280372D+03 -.21996238D+04  .10771379D+05  .32408262D-02
 -.28711596D+02  .28026960D+03 -.21796622D+04  .10713845D+05  .32071254D-02
 -.28558791D+02  .27791928D+03 -.21736413D+04  .10970525D+05  .31924859D-02
 -.28405236D+02  .27478700D+03 -.21139271D+04  .10276039D+05  .31898259D-02
 -.28253701D+02  .27218592D+03 -.20901900D+04  .10221185D+05  .31335222D-02
 -.28104210D+02  .26957825D+03 -.20612276D+04  .10041312D+05  .30773264D-02
 -.27956112D+02  .26706588D+03 -.20368126D+04  .99360567D+04  .30065191D-02
 -.27809205D+02  .26447638D+03 -.20081882D+04  .97906481D+04  .29510867D-02
 -.27664813D+02  .26223093D+03 -.19978748D+04  .99366701D+04  .28943094D-02
 -.27520839D+02  .25973762D+03 -.19711757D+04  .98199314D+04  .29389035D-02
 -.27378533D+02  .25762894D+03 -.19684754D+04  .10107535D+05  .28917700D-02
 -.27236711D+02  .25506041D+03 -.19289014D+04  .96893916D+04  .28821196D-02
 -.27095847D+02  .25256517D+03 -.18944905D+04  .93728304D+04  .28919615D-02
 -.26956630D+02  .25033252D+03 -.18770676D+04  .93598353D+04  .28713232D-02
 -.26818610D+02  .24816273D+03 -.18614427D+04  .93687730D+04  .28489742D-02
 -.26681419D+02  .24587839D+03 -.18353904D+04  .91595442D+04  .28687760D-02
 -.26545143D+02  .24362022D+03 -.18107329D+04  .89828331D+04  .29113739D-02
 -.26409696D+02  .24132577D+03 -.17834119D+04  .87908141D+04  .28866147D-02
 -.26274483D+02  .23897812D+03 -.17520559D+04  .85063819D+04  .29003251D-02
 -.26141248D+02  .23685082D+03 -.17305221D+04  .83559629D+04  .28763726D-02
 -.26008065D+02  .23470064D+03 -.17070893D+04  .81627560D+04  .29084998D-02
 -.25875873D+02  .23255236D+03 -.16858282D+04  .80727995D+04  .28774594D-02
 -.25744743D+02  .23039050D+03 -.16591959D+04  .78505733D+04  .28466094D-02
 -.25613749D+02  .22820657D+03 -.16318211D+04  .76120277D+04  .28405641D-02
 -.25484653D+02  .22628359D+03 -.16193980D+04  .76386765D+04  .28556581D-02
 -.25355603D+02  .22422231D+03 -.15981242D+04  .75128499D+04  .28560144D-02
 -.25227262D+02  .22220556D+03 -.15780361D+04  .73939104D+04  .28363082D-02
 -.25100005D+02  .22034475D+03 -.15677611D+04  .74471861D+04  .28208012D-02
 -.24973456D+02  .21852744D+03 -.15609725D+04  .75876331D+04  .28140941D-02
 -.24846523D+02  .21641095D+03 -.15327984D+04  .73255928D+04  .27863469D-02
 -.24721318D+02  .21468615D+03 -.15309293D+04  .75507571D+04  .27478668D-02
 -.24596110D+02  .21275905D+03 -.15126823D+04  .74661018D+04  .27525352D-02
 -.24471692D+02  .21091765D+03 -.14990406D+04  .74559817D+04  .27574838D-02
 -.24347657D+02  .20896363D+03 -.14771619D+04  .73004900D+04  .27762557D-02
 -.24223893D+02  .20719086D+03 -.14691241D+04  .73972733D+04  .27223247D-02
 -.24100225D+02  .20522196D+03 -.14447010D+04  .71819025D+04  .27221671D-02
 -.23978020D+02  .20344293D+03 -.14298870D+04  .71217036D+04  .27371372D-02
 -.23856097D+02  .20173132D+03 -.14230886D+04  .72444307D+04  .27243922D-02
 -.23734714D+02  .20001349D+03 -.14119270D+04  .72493756D+04  .27600415D-02
 -.23613118D+02  .19826247D+03 -.14020453D+04  .73296190D+04  .27388372D-02
 -.23492742D+02  .19669566D+03 -.13995154D+04  .74838255D+04  .27315039D-02
 -.23372702D+02  .19511524D+03 -.13985436D+04  .77235199D+04  .27541325D-02
 -.23252371D+02  .19336924D+03 -.13847954D+04  .76938852D+04  .27556531D-02
 -.23132032D+02  .19156155D+03 -.13668153D+04  .75973984D+04  .27712368D-02
 -.23012393D+02  .18966623D+03 -.13383432D+04  .72768166D+04  .27515045D-02
 -.22892656D+02  .18783642D+03 -.13151822D+04  .70473600D+04  .27449295D-02
 -.22773350D+02  .18605210D+03 -.12956725D+04  .68959894D+04  .27625418D-02
 -.22654375D+02  .18415408D+03 -.12665365D+04  .65661262D+04  .27779416D-02
 -.22535315D+02  .18232457D+03 -.12432593D+04  .63545125D+04  .27402404D-02
 -.22417205D+02  .18082149D+03 -.12416958D+04  .65196622D+04  .27760508D-02
 -.22299128D+02  .17921969D+03 -.12293142D+04  .64342241D+04  .27354281D-02
 -.22180717D+02  .17734543D+03 -.11982469D+04  .60371818D+04  .27103035D-02
 -.22062725D+02  .17563769D+03 -.11797833D+04  .58807342D+04  .26922955D-02
 -.21944744D+02  .17391337D+03 -.11595318D+04  .56921366D+04  .27139143D-02
 -.21826785D+02  .17210290D+03 -.11322717D+04  .53740406D+04  .27272087D-02
 -.21709705D+02  .17058730D+03 -.11280106D+04  .55166837D+04  .27243321D-02
 -.21591854D+02  .16883852D+03 -.11073130D+04  .53563258D+04  .27218712D-02
 -.21474170D+02  .16716307D+03 -.10903486D+04  .52421040D+04  .27050558D-02
 -.21357180D+02  .16563604D+03 -.10813296D+04  .52623992D+04  .27144300D-02
 -.21239449D+02  .16397992D+03 -.10669588D+04  .52160595D+04  .26828705D-02
 -.21121710D+02  .16221127D+03 -.10431026D+04  .49771733D+04  .26479540D-02
 -.21004639D+02  .16075713D+03 -.10407305D+04  .51324036D+04  .26765137D-02
 -.20887690D+02  .15926894D+03 -.10333770D+04  .51553581D+04  .26832521D-02
 -.20769701D+02  .15754458D+03 -.10118836D+04  .49592512D+04  .26576142D-02
 -.20652604D+02  .15603206D+03 -.10022754D+04  .49530691D+04  .26822499D-02
 -.20534841D+02  .15439861D+03 -.98428704D+03  .47985730D+04  .27186942D-02
 -.20417306D+02  .15288823D+03 -.97282183D+03  .47363932D+04  .27099216D-02
 -.20299437D+02  .15137694D+03 -.96508788D+03  .47884333D+04  .26788458D-02
 -.20181541D+02  .14973704D+03 -.94647166D+03  .46374346D+04  .26918767D-02
 -.20063710D+02  .14833113D+03 -.94527939D+03  .48239860D+04  .27048266D-02
 -.19945920D+02  .14680056D+03 -.93174829D+03  .47426608D+04  .26874602D-02
 -.19827006D+02  .14522565D+03 -.91897895D+03  .47072767D+04  .26712203D-02
 -.19707670D+02  .14351110D+03 -.89568408D+03  .44658505D+04  .26765204D-02
 -.19588143D+02  .14195170D+03 -.88454311D+03  .44566817D+04  .26536964D-02
 -.19469154D+02  .14040476D+03 -.87111810D+03  .43837567D+04  .26385026D-02
 -.19349481D+02  .13881387D+03 -.85695188D+03  .43438265D+04  .26445782D-02
 -.19228892D+02  .13711284D+03 -.83450508D+03  .41217376D+04  .26543596D-02
 -.19109050D+02  .13567341D+03 -.82879084D+03  .41925972D+04  .26036101D-02
 -.18987916D+02  .13403879D+03 -.80976128D+03  .40147059D+04  .26154895D-02
 -.18866848D+02  .13249106D+03 -.79419075D+03  .38720691D+04  .25957307D-02
 -.18745441D+02  .13106556D+03 -.79186095D+03  .40449593D+04  .25969649D-02
 -.18622634D+02  .12944581D+03 -.77416567D+03  .38923531D+04  .26439921D-02
 -.18500126D+02  .12798601D+03 -.76600687D+03  .38979255D+04  .26583140D-02
 -.18377649D+02  .12668844D+03 -.76551327D+03  .40057798D+04  .26610162D-02
 -.18253863D+02  .12516916D+03 -.75262053D+03  .39050379D+04  .26192848D-02
 -.18129406D+02  .12358909D+03 -.73548213D+03  .37393334D+04  .26100145D-02
 -.18004110D+02  .12209247D+03 -.72801669D+03  .38054108D+04  .26253773D-02
 -.17877880D+02  .12033188D+03 -.69855793D+03  .34170926D+04  .25958175D-02
 -.17751229D+02  .11871431D+03 -.67898391D+03  .32129092D+04  .26200952D-02
 -.17623811D+02  .11702815D+03 -.65652804D+03  .29736929D+04  .26091628D-02
 -.17494884D+02  .11521930D+03 -.62593292D+03  .25633793D+04  .26127302D-02
 -.17365124D+02  .11345380D+03 -.59745833D+03  .21940913D+04  .26131763D-02
 -.17234893D+02  .11186241D+03 -.58218202D+03  .20751904D+04  .26011938D-02
 -.17104239D+02  .11044347D+03 -.57779934D+03  .21250558D+04  .26042408D-02
 -.16972080D+02  .10880725D+03 -.55832173D+03  .19136612D+04  .26201012D-02
 -.16838555D+02  .10707425D+03 -.53486294D+03  .16635866D+04  .26236400D-02
 -.16704974D+02  .10571298D+03 -.53682072D+03  .18886661D+04  .26016308D-02
 -.16570124D+02  .10433184D+03 -.53653315D+03  .20397168D+04  .25772244D-02
 -.16433127D+02  .10268586D+03 -.51781118D+03  .18345800D+04  .25796699D-02
 -.16295000D+02  .10110392D+03 -.51149221D+03  .19664741D+04  .25852514D-02
 -.16156010D+02  .99667172D+02 -.50690289D+03  .19957511D+04  .25736948D-02
 -.16015096D+02  .97945225D+02 -.48049079D+03  .16270951D+04  .25274081D-02
 -.15873024D+02  .96483835D+02 -.47520694D+03  .16526612D+04  .25580237D-02
 -.15728515D+02  .94742394D+02 -.45190218D+03  .13710921D+04  .25776121D-02
 -.15582619D+02  .93112918D+02 -.43934044D+03  .13255450D+04  .25483787D-02
 -.15434890D+02  .91460049D+02 -.42076702D+03  .10955301D+04  .25185703D-02
 -.15285086D+02  .89827765D+02 -.40840157D+03  .10438779D+04  .25450071D-02
 -.15133092D+02  .88128420D+02 -.39268450D+03  .91608775D+03  .25519107D-02
 -.14978939D+02  .86651939D+02 -.39263117D+03  .10627722D+04  .25753284D-02
 -.14821970D+02  .85006858D+02 -.38578570D+03  .11479415D+04  .25712721D-02
 -.14661678D+02  .83108622D+02 -.35981023D+03  .82630398D+03  .25539352D-02
 -.14498349D+02  .81246163D+02 -.33871610D+03  .61405933D+03  .25588566D-02
 -.14332809D+02  .79564500D+02 -.32992566D+03  .62236799D+03  .26023953D-02
 -.14163475D+02  .77658284D+02 -.31022744D+03  .46047453D+03  .25797545D-02
 -.13990969D+02  .75982476D+02 -.30581736D+03  .53900584D+03  .25636642D-02
 -.13814675D+02  .74099800D+02 -.28662460D+03  .34082460D+03  .25274295D-02
 -.13633759D+02  .72090405D+02 -.26004643D+03  .28206500D+02  .25641256D-02
 -.13449771D+02  .70170357D+02 -.23346633D+03 -.37730302D+03  .25376661D-02
 -.13259247D+02  .68124795D+02 -.20856380D+03 -.69593423D+03  .25234284D-02
 -.13065133D+02  .66439705D+02 -.21243274D+03 -.42036310D+03  .25020418D-02
 -.12863883D+02  .64305889D+02 -.18824547D+03 -.65970300D+03  .25442051D-02
 -.12656268D+02  .62363475D+02 -.17746492D+03 -.71802709D+03  .25437524D-02
 -.12441485D+02  .60566005D+02 -.18709740D+03 -.31609518D+03  .24781670D-02
 -.12218505D+02  .58725247D+02 -.19120481D+03 -.87948095D+02  .25803188D-02
 -.11986803D+02  .56841435D+02 -.19976904D+03  .25968664D+03  .26263006D-02
 -.11743787D+02  .54474804D+02 -.17775226D+03  .84148319D+02  .26258506D-02
 -.11489381D+02  .52024257D+02 -.15596209D+03 -.88653566D+02  .27238547D-02
 -.11220851D+02  .49589777D+02 -.13990295D+03 -.21054221D+03  .27111781D-02
 -.10937741D+02  .47628610D+02 -.16134752D+03  .35064733D+03  .28184540D-02
 -.10633645D+02  .44851113D+02 -.13162437D+03 -.58610497D+02  .29608916D-02
 -.10306878D+02  .42349515D+02 -.13868285D+03  .35588746D+03  .30829264D-02
 -.99502214D+01  .39086367D+02 -.10895703D+03  .16361780D+03  .31796941D-02
 -.95567243D+01  .35853181D+02 -.88191870D+02 -.33974650D+02  .31613582D-02
 -.91125373D+01  .31675201D+02 -.25468173D+02 -.97860475D+03  .32792429D-02
 -.86009936D+01  .28070022D+02 -.39508158D+02 -.36786644D+03  .34980592D-02
 -.79839323D+01  .24429305D+02 -.10148429D+03  .11916919D+04  .36548334D-02
 -.71767148D+01  .17344235D+02 -.80349323D+01 -.47443049D+02  .41068871D-02
 -.69808464D+01  .16294188D+02 -.11457627D+02 -.15783080D+03  .42783818D-02
 -.67629397D+01  .14306431D+02  .11425007D+02 -.25191480D+03  .44666989D-02
 -.65276972D+01  .12937253D+02  .12723932D+01  .13514253D+03  .47257411D-02
 -.62584798D+01  .10321882D+02  .64047468D+02 -.86949458D+03  .51422147D-02
 -.59548957D+01  .87465939D+01  .21887708D+02  .35597620D+03  .54661451D-02
 -.55933084D+01  .55221661D+01  .93298964D+02 -.76112408D+03  .58720890D-02
 -.51458679D+01  .20162247D+01  .16570137D+03 -.21917339D+04  .64650685D-02
 -.45473184D+01 -.27313005D+01  .26810116D+03 -.42066187D+04  .72462418D-02
 -.35842873D+01 -.88376849D+01  .28832442D+03 -.37654417D+04  .96205415D-02
 -.26728491D+01 -.16992877D+02  .47460067D+03 -.60431093D+04  .12895245D-01
 -.15691819D+01 -.22890745D+02  .62606439D+03 -.90968877D+04  .19334752D-01
 -.80054550D+00 -.28004616D+02  .93958719D+03 -.15815684D+05  .24602777D-01
coact     5  8  3   35
 -.86735293D+02  .21694034D+04 -.38669094D+05  .36941808D+06  .11078032D+00
 -.82946499D+02  .19934567D+04 -.34315959D+05  .32013285D+06  .81300096D-01
 -.77831606D+02  .17628246D+04 -.27899818D+05  .22970410D+06  .55238439D-01
 -.73823689D+02  .15941723D+04 -.24354351D+05  .19979362D+06  .39544657D-01
 -.69718647D+02  .14331611D+04 -.21153731D+05  .17273059D+06  .29430014D-01
 -.67268757D+02  .13364061D+04 -.18956185D+05  .14896448D+06  .25496217D-01
 -.65515655D+02  .12738131D+04 -.17755363D+05  .13724780D+06  .22290680D-01
 -.64133840D+02  .12257494D+04 -.16976787D+05  .13318055D+06  .19843820D-01
 -.63003012D+02  .11883337D+04 -.16423424D+05  .13056958D+06  .17556188D-01
 -.62026710D+02  .11544494D+04 -.15781194D+05  .12458653D+06  .17004906D-01
 -.61192196D+02  .11288770D+04 -.15494595D+05  .12492304D+06  .16361689D-01
 -.60439694D+02  .11044923D+04 -.15117975D+05  .12268377D+06  .15616802D-01
 -.59767840D+02  .10846472D+04 -.14913893D+05  .12324903D+06  .14552413D-01
 -.57121543D+02  .99552999D+03 -.13120795D+05  .10445863D+06  .12100328D-01
 -.55209568D+02  .93649576D+03 -.12090877D+05  .94614566D+05  .10939277D-01
 -.53683961D+02  .88788356D+03 -.11155757D+05  .85316773D+05  .96310563D-02
 -.52425930D+02  .85086174D+03 -.10530769D+05  .79485288D+05  .89462174D-02
 -.51346478D+02  .81860921D+03 -.99359361D+04  .73333482D+05  .84106670D-02
 -.50393591D+02  .78940537D+03 -.93450560D+04  .66567631D+05  .79927800D-02
 -.49546869D+02  .76507415D+03 -.89210199D+04  .62387159D+05  .78765297D-02
 -.48777878D+02  .74350553D+03 -.85785632D+04  .59505284D+05  .75300600D-02
 -.48079437D+02  .72500398D+03 -.83256745D+04  .57923320D+05  .70358151D-02
 -.47437809D+02  .70857063D+03 -.81284963D+04  .57103726D+05  .68843320D-02
 -.46840296D+02  .69313588D+03 -.79272214D+04  .56071246D+05  .66229484D-02
 -.46281031D+02  .67896709D+03 -.77691657D+04  .55878454D+05  .65755352D-02
 -.45755800D+02  .66557088D+03 -.75992403D+04  .55140191D+05  .64261318D-02
 -.45259677D+02  .65264538D+03 -.74056212D+04  .53616210D+05  .62728630D-02
 -.44787792D+02  .64023222D+03 -.72174418D+04  .52282258D+05  .62080772D-02
 -.44339413D+02  .62811268D+03 -.69907351D+04  .49746587D+05  .60901509D-02
 -.43912798D+02  .61691206D+03 -.68062943D+04  .48045087D+05  .60071922D-02
 -.43503668D+02  .60624633D+03 -.66273284D+04  .46314596D+05  .57746419D-02
 -.43114615D+02  .59664660D+03 -.64886436D+04  .45209572D+05  .55818390D-02
 -.42739081D+02  .58706803D+03 -.63300315D+04  .43605644D+05  .54798247D-02
 -.42376011D+02  .57746331D+03 -.61424910D+04  .41281870D+05  .54598268D-02
 -.42025632D+02  .56844156D+03 -.59880647D+04  .39749231D+05  .54749160D-02
 -.41689518D+02  .56060640D+03 -.58943315D+04  .39283486D+05  .54378490D-02
 -.41365036D+02  .55339240D+03 -.58475003D+04  .40010228D+05  .54451312D-02
 -.41048115D+02  .54548699D+03 -.57222507D+04  .38929321D+05  .53790144D-02
 -.40741283D+02  .53814251D+03 -.56185783D+04  .38129188D+05  .53321321D-02
 -.40443812D+02  .53122109D+03 -.55331448D+04  .37642449D+05  .53157774D-02
 -.40156012D+02  .52465672D+03 -.54500968D+04  .37119002D+05  .51895749D-02
 -.39874426D+02  .51806310D+03 -.53590652D+04  .36429151D+05  .51100428D-02
 -.39599571D+02  .51153394D+03 -.52557896D+04  .35398059D+05  .50466163D-02
 -.39332295D+02  .50527664D+03 -.51587715D+04  .34439442D+05  .48687015D-02
 -.39070852D+02  .49911594D+03 -.50644504D+04  .33581533D+05  .48060204D-02
 -.38815167D+02  .49312263D+03 -.49721496D+04  .32748387D+05  .46742917D-02
 -.38565425D+02  .48755082D+03 -.49045283D+04  .32367315D+05  .46164701D-02
 -.38320022D+02  .48168923D+03 -.48069490D+04  .31382088D+05  .45202317D-02
 -.38080130D+02  .47630359D+03 -.47410848D+04  .31080660D+05  .43967190D-02
 -.37844723D+02  .47072496D+03 -.46450926D+04  .30030609D+05  .43931480D-02
 -.37614332D+02  .46543102D+03 -.45680269D+04  .29431370D+05  .44174356D-02
 -.37388352D+02  .46014277D+03 -.44761411D+04  .28393524D+05  .43484257D-02
 -.37167370D+02  .45536480D+03 -.44112717D+04  .27805223D+05  .43569471D-02
 -.36949815D+02  .45058920D+03 -.43497130D+04  .27392379D+05  .43235284D-02
 -.36736757D+02  .44629286D+03 -.43136287D+04  .27429547D+05  .43465710D-02
 -.36526601D+02  .44198088D+03 -.42781042D+04  .27544456D+05  .43418428D-02
 -.36319444D+02  .43758135D+03 -.42300907D+04  .27426955D+05  .43408406D-02
 -.36116410D+02  .43334567D+03 -.41884792D+04  .27395641D+05  .42784493D-02
 -.35916299D+02  .42918560D+03 -.41382782D+04  .27011565D+05  .42354327D-02
 -.35717971D+02  .42473334D+03 -.40735335D+04  .26541937D+05  .42116518D-02
 -.35521895D+02  .42012202D+03 -.39852522D+04  .25443065D+05  .42193495D-02
 -.35329601D+02  .41598833D+03 -.39293063D+04  .25007630D+05  .41745292D-02
 -.35139819D+02  .41202285D+03 -.38845936D+04  .24851410D+05  .41575676D-02
 -.34952627D+02  .40795335D+03 -.38199452D+04  .24111217D+05  .41278330D-02
 -.34768385D+02  .40443540D+03 -.38014473D+04  .24435198D+05  .40990609D-02
 -.34587208D+02  .40093225D+03 -.37708902D+04  .24392559D+05  .39993523D-02
 -.34405677D+02  .39668587D+03 -.36850129D+04  .23271697D+05  .40152228D-02
 -.34227890D+02  .39294305D+03 -.36288057D+04  .22661529D+05  .39365924D-02
 -.34052300D+02  .38926197D+03 -.35749026D+04  .22135321D+05  .39076693D-02
 -.33878338D+02  .38576665D+03 -.35379281D+04  .22016750D+05  .39167188D-02
 -.33706578D+02  .38238145D+03 -.35067583D+04  .21988843D+05  .38831714D-02
 -.33536978D+02  .37914031D+03 -.34774381D+04  .21941561D+05  .38252523D-02
 -.33369026D+02  .37563705D+03 -.34242754D+04  .21379278D+05  .37877542D-02
 -.33201871D+02  .37226914D+03 -.33915139D+04  .21396500D+05  .38156087D-02
 -.33037198D+02  .36914574D+03 -.33576928D+04  .21113360D+05  .38152768D-02
 -.32873420D+02  .36575266D+03 -.33078678D+04  .20633746D+05  .38194031D-02
 -.32711417D+02  .36236587D+03 -.32559575D+04  .20105144D+05  .38032602D-02
 -.32551722D+02  .35939912D+03 -.32336482D+04  .20192191D+05  .38043064D-02
 -.32392925D+02  .35612046D+03 -.31862145D+04  .19795385D+05  .37872833D-02
 -.32234920D+02  .35267083D+03 -.31187371D+04  .18879848D+05  .37564309D-02
 -.32078746D+02  .34969703D+03 -.30921340D+04  .18856402D+05  .37856530D-02
 -.31924753D+02  .34687117D+03 -.30705691D+04  .18919354D+05  .37721989D-02
 -.31771152D+02  .34393246D+03 -.30391529D+04  .18761961D+05  .37848482D-02
 -.31618145D+02  .34083607D+03 -.29914715D+04  .18226721D+05  .37486798D-02
 -.31466932D+02  .33808204D+03 -.29779356D+04  .18574841D+05  .37526648D-02
 -.31317837D+02  .33546368D+03 -.29613139D+04  .18679108D+05  .37450077D-02
