Copyright (C) James G. MacKinnon, 1995
conc      2  3  2   25
 -.13393612D+01  .15107276D+00  .56114943D+01 -.51463296D+02  .14224230D-02
 -.11623542D+01  .67027485D-02 -.32602108D+01  .61720298D+02  .14380918D-02
 -.96385054D+00 -.51270409D+00  .71216731D+01 -.75750404D+02  .15035462D-02
 -.73824937D+00 -.78098611D+00  .55702899D+01 -.60371123D+02  .15873100D-02
 -.47246992D+00 -.10560420D+01  .86583399D+01 -.10048844D+03  .17384832D-02
 -.14992597D+00 -.11463059D+01  .13261859D+02 -.19076920D+03  .18228549D-02
  .26697004D+00 -.91248082D+00  .81758421D+01 -.13334740D+03  .19397881D-02
  .36770059D+00 -.72047355D+00  .10173144D+01 -.28508902D+02  .20193023D-02
  .47828800D+00 -.64895951D+00  .52303815D+01 -.10533897D+03  .20742350D-02
  .60102088D+00 -.59623765D+00  .41533624D+01 -.39914024D+02  .21373819D-02
  .73750213D+00 -.36542383D+00  .10372514D+01  .65462804D+01  .22257217D-02
  .89257552D+00 -.14498497D+00  .53389776D+01 -.49084715D+02  .22769912D-02
  .10764052D+01  .18958057D+00 -.32797988D+00  .72406934D+02  .24658891D-02
  .13041964D+01  .42201437D+00  .16847815D+02 -.16490192D+03  .29397185D-02
  .16116339D+01  .98792262D+00  .25638564D+02 -.23919067D+03  .36052725D-02
  .21085155D+01  .30208595D+01  .13067908D+02 -.33909851D+02  .47425851D-02
  .25774180D+01  .47639700D+01  .46898457D+02 -.51006252D+03  .65020090D-02
  .31603250D+01  .10175372D+02 -.41217643D+02  .74307701D+03  .98501634D-02
  .36100914D+01  .11511237D+02 -.20408728D+01  .52392126D+03  .13457807D-01
coac      2  4  3   20
 -.57336119D+02  .88456435D+03 -.85307733D+04  .37571813D+05  .81549359D-01
 -.54115101D+02  .79356154D+03 -.73838677D+04  .31931435D+05  .58308959D-01
 -.49751534D+02  .67746691D+03 -.60165668D+04  .25922185D+05  .38299748D-01
 -.46454658D+02  .59537469D+03 -.50524056D+04  .21389442D+05  .28283042D-01
 -.43136089D+02  .52156199D+03 -.43090537D+04  .18569369D+05  .19540772D-01
 -.41170054D+02  .47875374D+03 -.38264907D+04  .15867648D+05  .15987736D-01
 -.39750644D+02  .44915149D+03 -.35206918D+04  .14381848D+05  .13372225D-01
 -.38641270D+02  .42542524D+03 -.32618085D+04  .13145221D+05  .12518080D-01
 -.37729298D+02  .40691274D+03 -.30676544D+04  .12201236D+05  .11244492D-01
 -.36951789D+02  .39135142D+03 -.29209728D+04  .11691308D+05  .10746284D-01
 -.36278847D+02  .37813736D+03 -.27698722D+04  .10708596D+05  .10277202D-01
 -.35681701D+02  .36655816D+03 -.26519843D+04  .10160888D+05  .10133955D-01
 -.35147560D+02  .35689511D+03 -.25742020D+04  .99988847D+04  .92750025D-02
 -.33063553D+02  .31874885D+03 -.22186238D+04  .85718374D+04  .78116667D-02
 -.31560226D+02  .29106582D+03 -.19090478D+04  .67217486D+04  .67543339D-02
 -.30389761D+02  .27201774D+03 -.17660014D+04  .64033170D+04  .60596100D-02
 -.29418634D+02  .25577786D+03 -.16046436D+04  .55044626D+04  .55647720D-02
 -.28591026D+02  .24273395D+03 -.14928761D+04  .50089140D+04  .51900444D-02
 -.27867120D+02  .23173569D+03 -.14153304D+04  .48761948D+04  .48586395D-02
 -.27220906D+02  .22179376D+03 -.13332675D+04  .45705006D+04  .46398567D-02
 -.26641060D+02  .21327852D+03 -.12666051D+04  .43004365D+04  .44669966D-02
 -.26112435D+02  .20546378D+03 -.12022699D+04  .40542205D+04  .42150811D-02
 -.25625296D+02  .19837613D+03 -.11420520D+04  .37651402D+04  .40632278D-02
 -.25174266D+02  .19183168D+03 -.10832075D+04  .34505755D+04  .40068342D-02
 -.24755444D+02  .18608884D+03 -.10427325D+04  .33275415D+04  .38819644D-02
 -.24361212D+02  .18030486D+03 -.98643297D+03  .30095097D+04  .37554429D-02
 -.23990291D+02  .17509759D+03 -.94359593D+03  .28436356D+04  .36102448D-02
 -.23641422D+02  .17053851D+03 -.91369328D+03  .27611857D+04  .34965071D-02
 -.23310659D+02  .16633459D+03 -.89118299D+03  .27685527D+04  .34557985D-02
 -.22995572D+02  .16231631D+03 -.86901676D+03  .27782271D+04  .33748458D-02
 -.22694592D+02  .15836196D+03 -.83826750D+03  .26472343D+04  .32577354D-02
 -.22407735D+02  .15472113D+03 -.81281754D+03  .25569532D+04  .31823941D-02
 -.22131822D+02  .15123516D+03 -.78917046D+03  .24842033D+04  .31396578D-02
 -.21868118D+02  .14797424D+03 -.76813835D+03  .24371159D+04  .30413280D-02
 -.21614197D+02  .14484541D+03 -.74565890D+03  .23457732D+04  .29433890D-02
 -.21369031D+02  .14190863D+03 -.72980830D+03  .23425381D+04  .28719971D-02
 -.21133296D+02  .13906321D+03 -.70732114D+03  .22074866D+04  .28387498D-02
 -.20905065D+02  .13627214D+03 -.68488357D+03  .20839978D+04  .27256541D-02
 -.20683776D+02  .13371514D+03 -.67060919D+03  .20606501D+04  .27326236D-02
 -.20468452D+02  .13104674D+03 -.64672774D+03  .19114280D+04  .27422924D-02
 -.20260148D+02  .12857587D+03 -.63006273D+03  .18578913D+04  .27005881D-02
 -.20057933D+02  .12626062D+03 -.61711742D+03  .18550071D+04  .26943683D-02
 -.19861267D+02  .12397033D+03 -.60020055D+03  .17707181D+04  .26879674D-02
 -.19668695D+02  .12164682D+03 -.58192914D+03  .16956388D+04  .26819537D-02
 -.19480848D+02  .11938198D+03 -.56078752D+03  .15529532D+04  .26678818D-02
 -.19298428D+02  .11727793D+03 -.54601680D+03  .14971496D+04  .26319869D-02
 -.19120039D+02  .11525964D+03 -.53388243D+03  .14732353D+04  .25792741D-02
 -.18946015D+02  .11330108D+03 -.51920623D+03  .13981833D+04  .25254904D-02
 -.18775482D+02  .11144142D+03 -.50932094D+03  .13941494D+04  .24932116D-02
 -.18608841D+02  .10949421D+03 -.49131373D+03  .12736691D+04  .25120916D-02
 -.18446561D+02  .10778163D+03 -.48278690D+03  .12745554D+04  .24850031D-02
 -.18287552D+02  .10606760D+03 -.47189080D+03  .12388088D+04  .24592025D-02
 -.18131342D+02  .10443009D+03 -.46372122D+03  .12390876D+04  .24209339D-02
 -.17978070D+02  .10277814D+03 -.45238743D+03  .11937782D+04  .24498271D-02
 -.17827730D+02  .10117182D+03 -.44189526D+03  .11589223D+04  .24107817D-02
 -.17679843D+02  .99620252D+02 -.43287951D+03  .11361390D+04  .24009727D-02
 -.17534712D+02  .98100477D+02 -.42403576D+03  .11202901D+04  .23979014D-02
 -.17392496D+02  .96603243D+02 -.41186824D+03  .10354665D+04  .23525510D-02
 -.17252220D+02  .95071766D+02 -.39875558D+03  .95761467D+03  .23192575D-02
 -.17113935D+02  .93661065D+02 -.38981283D+03  .91916937D+03  .23061912D-02
 -.16978266D+02  .92235662D+02 -.37816559D+03  .84074815D+03  .23177920D-02
 -.16844247D+02  .90765708D+02 -.36471312D+03  .75809835D+03  .22616472D-02
 -.16712573D+02  .89363782D+02 -.35370130D+03  .70422219D+03  .22031022D-02
 -.16582778D+02  .88140044D+02 -.35031123D+03  .73688426D+03  .21877836D-02
 -.16455968D+02  .86998277D+02 -.34835043D+03  .78627098D+03  .21668960D-02
 -.16330378D+02  .85797859D+02 -.34127190D+03  .75228365D+03  .21624494D-02
 -.16206184D+02  .84635397D+02 -.33805526D+03  .79071585D+03  .21731739D-02
 -.16083615D+02  .83501339D+02 -.33355681D+03  .79603437D+03  .21658004D-02
 -.15962279D+02  .82259080D+02 -.32366851D+03  .73696879D+03  .21487168D-02
 -.15843096D+02  .81134728D+02 -.31800205D+03  .72916103D+03  .21017693D-02
 -.15725555D+02  .80033533D+02 -.31195732D+03  .70938186D+03  .20928458D-02
 -.15609549D+02  .78903280D+02 -.30406513D+03  .67262916D+03  .20690509D-02
 -.15494002D+02  .77705840D+02 -.29256554D+03  .58753181D+03  .20723628D-02
 -.15380804D+02  .76694519D+02 -.28890519D+03  .59914270D+03  .20699038D-02
 -.15268448D+02  .75633255D+02 -.28123539D+03  .54875697D+03  .20271305D-02
 -.15157657D+02  .74673199D+02 -.27805128D+03  .55367370D+03  .20118386D-02
 -.15047854D+02  .73681756D+02 -.27385886D+03  .55721372D+03  .19917338D-02
 -.14939023D+02  .72653468D+02 -.26638222D+03  .51023717D+03  .19812296D-02
 -.14831119D+02  .71583825D+02 -.25715631D+03  .45441012D+03  .19543369D-02
 -.14724669D+02  .70634472D+02 -.25285639D+03  .45725326D+03  .19300452D-02
 -.14619376D+02  .69699588D+02 -.24848007D+03  .45062934D+03  .19106777D-02
 -.14515256D+02  .68841467D+02 -.24733900D+03  .48918068D+03  .19079008D-02
 -.14412326D+02  .68037331D+02 -.24811897D+03  .54909274D+03  .18981390D-02
 -.14310209D+02  .67061206D+02 -.23857245D+03  .47363953D+03  .18919241D-02
 -.14208914D+02  .66165164D+02 -.23371557D+03  .46102643D+03  .18746286D-02
 -.14108206D+02  .65238837D+02 -.22597499D+03  .40163643D+03  .18487599D-02
 -.14008905D+02  .64379875D+02 -.22085315D+03  .37763063D+03  .18344624D-02
 -.13910278D+02  .63545485D+02 -.21666565D+03  .36322702D+03  .18240850D-02
 -.13812728D+02  .62781226D+02 -.21540622D+03  .38147457D+03  .17953748D-02
 -.13715888D+02  .62007969D+02 -.21301859D+03  .38813628D+03  .17988120D-02
 -.13619210D+02  .61080434D+02 -.20333116D+03  .30894208D+03  .17558588D-02
 -.13523264D+02  .60255266D+02 -.19900430D+03  .29859216D+03  .17520392D-02
 -.13427962D+02  .59438028D+02 -.19544553D+03  .30126728D+03  .17412122D-02
 -.13333722D+02  .58643018D+02 -.19095862D+03  .28313645D+03  .17402316D-02
 -.13240588D+02  .57973846D+02 -.19165424D+03  .32779550D+03  .17198038D-02
 -.13147806D+02  .57167828D+02 -.18514173D+03  .28257196D+03  .17413843D-02
 -.13055776D+02  .56476515D+02 -.18369194D+03  .29231192D+03  .17292314D-02
 -.12963872D+02  .55647017D+02 -.17559542D+03  .22785173D+03  .17268912D-02
 -.12873155D+02  .54989409D+02 -.17546549D+03  .26104646D+03  .17188532D-02
 -.12782423D+02  .54194293D+02 -.16914034D+03  .22001016D+03  .16946393D-02
 -.12692783D+02  .53477924D+02 -.16460510D+03  .19017309D+03  .16958211D-02
 -.12603387D+02  .52724574D+02 -.15899009D+03  .15432759D+03  .17087283D-02
 -.12514271D+02  .51973813D+02 -.15340522D+03  .11811130D+03  .17012871D-02
 -.12425953D+02  .51308473D+02 -.15259336D+03  .14719101D+03  .16849000D-02
 -.12338517D+02  .50697433D+02 -.15297820D+03  .18340430D+03  .16749655D-02
 -.12251099D+02  .50012194D+02 -.15035908D+03  .18671802D+03  .16780624D-02
 -.12164050D+02  .49311781D+02 -.14623603D+03  .16989208D+03  .16674956D-02
 -.12077083D+02  .48548799D+02 -.13942468D+03  .12663863D+03  .16571050D-02
 -.11991006D+02  .47839068D+02 -.13345012D+03  .76402240D+02  .16530583D-02
 -.11905240D+02  .47171588D+02 -.13071677D+03  .81090858D+02  .16513667D-02
 -.11820125D+02  .46549009D+02 -.12886639D+03  .92588203D+02  .16511149D-02
 -.11735591D+02  .45898406D+02 -.12490049D+03  .72917353D+02  .16415843D-02
 -.11651166D+02  .45250664D+02 -.12100710D+03  .53719449D+02  .16530294D-02
 -.11567321D+02  .44676562D+02 -.12064162D+03  .74184063D+02  .16549132D-02
 -.11483294D+02  .44051488D+02 -.11809263D+03  .75237796D+02  .16344530D-02
 -.11399971D+02  .43435337D+02 -.11510698D+03  .65598533D+02  .16301405D-02
 -.11317162D+02  .42863092D+02 -.11401012D+03  .80645794D+02  .16111122D-02
 -.11234491D+02  .42248928D+02 -.11040587D+03  .60607299D+02  .16058471D-02
 -.11152159D+02  .41668871D+02 -.10778415D+03  .49439396D+02  .16036128D-02
 -.11070025D+02  .41131374D+02 -.10845377D+03  .86311523D+02  .16052749D-02
 -.10987811D+02  .40501816D+02 -.10475162D+03  .76388761D+02  .16163039D-02
 -.10906001D+02  .39931397D+02 -.10287666D+03  .76662175D+02  .16176005D-02
 -.10824564D+02  .39320569D+02 -.97988001D+02  .35708283D+02  .16178390D-02
 -.10743409D+02  .38775646D+02 -.96962385D+02  .50124524D+02  .16239472D-02
 -.10662104D+02  .38161423D+02 -.93072589D+02  .31860450D+02  .16286545D-02
 -.10581472D+02  .37687854D+02 -.95570360D+02  .92917564D+02  .16071254D-02
 -.10501081D+02  .37191560D+02 -.96311932D+02  .12871362D+03  .16068036D-02
 -.10420617D+02  .36624906D+02 -.93671833D+02  .12299024D+03  .16126482D-02
 -.10340407D+02  .36062131D+02 -.90832265D+02  .11149140D+03  .15956767D-02
 -.10260538D+02  .35523374D+02 -.88205490D+02  .93369575D+02  .15709057D-02
 -.10180857D+02  .35021912D+02 -.86861237D+02  .92696877D+02  .15679993D-02
 -.10101196D+02  .34499345D+02 -.84406462D+02  .74160528D+02  .15596902D-02
 -.10021544D+02  .34018710D+02 -.85221895D+02  .10919051D+03  .15543153D-02
 -.99418589D+01  .33482812D+02 -.82873435D+02  .10125674D+03  .15540766D-02
 -.98623302D+01  .32947371D+02 -.79772621D+02  .79229406D+02  .15656891D-02
 -.97830674D+01  .32486739D+02 -.80934843D+02  .11649297D+03  .15594386D-02
 -.97039368D+01  .31982275D+02 -.79148040D+02  .11580477D+03  .15560584D-02
 -.96245552D+01  .31444074D+02 -.75608389D+02  .89594579D+02  .15391631D-02
 -.95455146D+01  .30983022D+02 -.74902746D+02  .91639497D+02  .15354786D-02
 -.94664253D+01  .30512089D+02 -.74124544D+02  .95430152D+02  .15321517D-02
 -.93872189D+01  .29990070D+02 -.71185727D+02  .80567365D+02  .15216508D-02
 -.93079705D+01  .29507443D+02 -.70115650D+02  .88672545D+02  .15374967D-02
 -.92286940D+01  .28970405D+02 -.66833328D+02  .70706339D+02  .15476859D-02
 -.91488581D+01  .28405904D+02 -.62413489D+02  .41077879D+02  .15592280D-02
 -.90696729D+01  .27904562D+02 -.59405309D+02  .22421191D+02  .15630441D-02
 -.89903285D+01  .27441589D+02 -.58908766D+02  .38364252D+02  .15672268D-02
 -.89108963D+01  .26958675D+02 -.57782086D+02  .51711150D+02  .15736361D-02
 -.88310817D+01  .26447919D+02 -.55098161D+02  .41337024D+02  .15755932D-02
 -.87509254D+01  .25904105D+02 -.50528012D+02  .26692936D+00  .15611391D-02
 -.86708908D+01  .25452906D+02 -.51498252D+02  .37259856D+02  .15685045D-02
 -.85909668D+01  .25020776D+02 -.52639643D+02  .76406520D+02  .15653314D-02
 -.85109340D+01  .24538791D+02 -.50307340D+02  .62810323D+02  .15618709D-02
 -.84307562D+01  .24035615D+02 -.46466176D+02  .28805644D+02  .15404477D-02
 -.83505285D+01  .23611572D+02 -.47116519D+02  .59053704D+02  .15186980D-02
 -.82698740D+01  .23137684D+02 -.45556211D+02  .60360242D+02  .14972633D-02
 -.81886496D+01  .22595347D+02 -.40316792D+02  .10665318D+02  .14921541D-02
 -.81075272D+01  .22092356D+02 -.35395217D+02 -.44578197D+02  .14822598D-02
 -.80261654D+01  .21604068D+02 -.32896159D+02 -.54021060D+02  .14956285D-02
 -.79447370D+01  .21242698D+02 -.36646293D+02  .14384724D+02  .15068984D-02
 -.78628358D+01  .20803321D+02 -.35952517D+02  .21980894D+02  .14927436D-02
 -.77802835D+01  .20356829D+02 -.35391858D+02  .33232439D+02  .14695965D-02
 -.76980086D+01  .19988851D+02 -.37355181D+02  .67255094D+02  .14416566D-02
 -.76152588D+01  .19593886D+02 -.38312073D+02  .91624094D+02  .14266162D-02
 -.75316359D+01  .19107382D+02 -.35044409D+02  .66849597D+02  .14291586D-02
 -.74475997D+01  .18655485D+02 -.33777966D+02  .70601992D+02  .14331940D-02
 -.73628808D+01  .18164014D+02 -.30881900D+02  .49660000D+02  .14292454D-02
 -.72779015D+01  .17741608D+02 -.31217295D+02  .69904590D+02  .14150794D-02
 -.71923138D+01  .17268760D+02 -.28204973D+02  .41607035D+02  .14093090D-02
 -.71063767D+01  .16852483D+02 -.28522096D+02  .67001427D+02  .13888338D-02
 -.70196001D+01  .16333287D+02 -.21902456D+02 -.15967365D+02  .13946461D-02
 -.69321709D+01  .15875258D+02 -.20395042D+02 -.18313950D+02  .13956235D-02
 -.68444215D+01  .15495263D+02 -.21746887D+02  .94343413D+01  .14037505D-02
 -.67554516D+01  .15041797D+02 -.19753327D+02 -.60876788D+01  .14096654D-02
 -.66656749D+01  .14590845D+02 -.17588976D+02 -.25805167D+02  .14077929D-02
 -.65747469D+01  .14093350D+02 -.13806314D+02 -.60310118D+02  .14034368D-02
 -.64834852D+01  .13695091D+02 -.15008260D+02 -.28476335D+02  .14047488D-02
 -.63912676D+01  .13290387D+02 -.15306555D+02 -.12118633D+02  .14013303D-02
 -.62982317D+01  .12951667D+02 -.19545336D+02  .60131069D+02  .13906720D-02
 -.62033785D+01  .12450989D+02 -.15692238D+02  .26214264D+02  .13808698D-02
 -.61080009D+01  .12087534D+02 -.18327771D+02  .73098845D+02  .13654796D-02
 -.60110645D+01  .11594830D+02 -.14070812D+02  .28930563D+02  .13589926D-02
 -.59123715D+01  .11151775D+02 -.14071392D+02  .45571724D+02  .13669779D-02
 -.58122679D+01  .10745707D+02 -.17538568D+02  .12180314D+03  .13781876D-02
 -.57109416D+01  .10369036D+02 -.20435449D+02  .17280054D+03  .13848881D-02
 -.56079556D+01  .99480665D+01 -.19944653D+02  .17478735D+03  .13710679D-02
 -.55025962D+01  .94890333D+01 -.19752635D+02  .18612680D+03  .13964041D-02
 -.53954822D+01  .90062585D+01 -.16835460D+02  .15530470D+03  .14181709D-02
 -.52863485D+01  .84971508D+01 -.12542661D+02  .10809463D+03  .14207504D-02
 -.51748794D+01  .80786007D+01 -.14778461D+02  .15623489D+03  .14254260D-02
 -.50604336D+01  .74882169D+01 -.78313757D+01  .80763172D+02  .14012677D-02
 -.49432735D+01  .70924083D+01 -.11867434D+02  .15324233D+03  .14270126D-02
 -.48229462D+01  .65417166D+01 -.76443290D+01  .11384227D+03  .14649891D-02
 -.46988771D+01  .60255042D+01 -.67161479D+01  .11926202D+03  .14821770D-02
 -.45714239D+01  .54960854D+01 -.35258970D+01  .91017908D+02  .14697638D-02
 -.44404057D+01  .51163914D+01 -.70588571D+01  .13523126D+03  .15033105D-02
 -.43033490D+01  .44493589D+01  .59277473D+00  .59712313D+02  .15300154D-02
 -.41612270D+01  .38842081D+01  .46374999D+01  .65643581D+01  .15590240D-02
 -.40133897D+01  .33531409D+01  .63154517D+01  .98416752D+00  .15668150D-02
 -.38575970D+01  .26626835D+01  .15307105D+02 -.10667826D+03  .15635396D-02
 -.36935147D+01  .20149911D+01  .21261373D+02 -.16810570D+03  .16274200D-02
 -.35194043D+01  .14229146D+01  .23164301D+02 -.18361811D+03  .16475161D-02
 -.33320921D+01  .42996676D+00  .40978447D+02 -.37645703D+03  .17018288D-02
 -.31325929D+01 -.24231990D-01  .33185278D+02 -.25050417D+03  .17698980D-02
 -.29145975D+01 -.50004721D+00  .25561558D+02 -.13516368D+03  .17811496D-02
 -.26722933D+01 -.12716098D+01  .34596379D+02 -.26945931D+03  .18606660D-02
 -.23984800D+01 -.18417329D+01  .30036347D+02 -.21503229D+03  .18717557D-02
 -.20781606D+01 -.27487060D+01  .37673155D+02 -.28290312D+03  .20010054D-02
 -.16917318D+01 -.33937287D+01  .37668967D+02 -.29147052D+03  .22255373D-02
 -.11888709D+01 -.33884637D+01  .58696259D-01  .19328379D+03  .24090520D-02
 -.10670250D+01 -.32639792D+01 -.10620308D+02  .32069534D+03  .24670380D-02
 -.93228448D+00 -.34318274D+01 -.54395213D+01  .22401572D+03  .25908677D-02
 -.78207605D+00 -.38711342D+01  .99822049D+01  .37558466D+01  .27326453D-02
 -.61398196D+00 -.43381999D+01  .28033140D+02 -.25783810D+03  .27910040D-02
 -.42429082D+00 -.43413423D+01  .27844391D+02 -.30483892D+03  .30569708D-02
 -.20082300D+00 -.44861154D+01  .33924902D+02 -.40758696D+03  .32329311D-02
  .74671196D-01 -.48093632D+01  .56022957D+02 -.78874585D+03  .35842736D-02
  .44246337D+00 -.49963708D+01  .60058678D+02 -.81334365D+03  .39093127D-02
  .10225651D+01 -.54281490D+01  .11306102D+03 -.16593941D+04  .51081645D-02
  .15481636D+01 -.37096172D+01  .82254789D+02 -.15177408D+04  .73887900D-02
  .21975481D+01  .51385945D+00 -.46192269D+02 -.14281164D+03  .10547025D-01
  .26698158D+01  .26874617D+01 -.31605093D+02 -.11492941D+04  .14239262D-01
coact     2  5  3   20
 -.65626356D+02  .11859188D+04 -.14416961D+05  .86978743D+05  .83333794D-01
 -.62164860D+02  .10559096D+04 -.11834103D+05  .65555238D+05  .57666994D-01
 -.57608324D+02  .90939071D+03 -.94522033D+04  .48838325D+05  .35977492D-01
 -.54113563D+02  .80552062D+03 -.79226495D+04  .39160205D+05  .26797155D-01
 -.50567078D+02  .70934738D+03 -.66261005D+04  .31319136D+05  .20086540D-01
 -.48444844D+02  .65364075D+03 -.58761369D+04  .26599669D+05  .17505894D-01
 -.46937026D+02  .61635529D+03 -.54375159D+04  .24431819D+05  .15881764D-01
 -.45761793D+02  .58939709D+03 -.51621246D+04  .23372614D+05  .14396927D-01
 -.44770404D+02  .56453581D+03 -.48249837D+04  .21212705D+05  .12838685D-01
 -.43937115D+02  .54379859D+03 -.45360461D+04  .19293357D+05  .11866572D-01
 -.43217811D+02  .52839317D+03 -.44099432D+04  .19176068D+05  .11202050D-01
 -.42574585D+02  .51429837D+03 -.42783496D+04  .18811762D+05  .10728576D-01
 -.41994817D+02  .50049576D+03 -.40992944D+04  .17746285D+05  .10307480D-01
 -.39757946D+02  .45255008D+03 -.35928404D+04  .15421609D+05  .79233249D-02
 -.38142250D+02  .41995004D+03 -.32850493D+04  .14261467D+05  .71495502D-02
 -.36866277D+02  .39397462D+03 -.30116700D+04  .12948206D+05  .66334492D-02
 -.35817890D+02  .37401959D+03 -.28257229D+04  .12216918D+05  .62913918D-02
 -.34912779D+02  .35562658D+03 -.26038116D+04  .10850401D+05  .56960762D-02
 -.34123935D+02  .34104911D+03 -.24696102D+04  .10319580D+05  .53775826D-02
 -.33421242D+02  .32806531D+03 -.23423126D+04  .97440356D+04  .50203596D-02
 -.32787500D+02  .31677220D+03 -.22417030D+04  .93470445D+04  .47673515D-02
 -.32208029D+02  .30627823D+03 -.21381812D+04  .88502161D+04  .46093415D-02
 -.31675932D+02  .29673793D+03 -.20321992D+04  .81534724D+04  .44728533D-02
 -.31184268D+02  .28834650D+03 -.19560317D+04  .78188154D+04  .43567542D-02
 -.30724382D+02  .28053893D+03 -.18877293D+04  .75360827D+04  .42882634D-02
 -.30293558D+02  .27330730D+03 -.18225621D+04  .72490672D+04  .41225410D-02
 -.29886530D+02  .26622024D+03 -.17434371D+04  .67311105D+04  .39902187D-02
 -.29501809D+02  .26007095D+03 -.16997506D+04  .66745421D+04  .38150298D-02
 -.29136377D+02  .25367442D+03 -.16230273D+04  .61401831D+04  .37214920D-02
 -.28788349D+02  .24807206D+03 -.15776914D+04  .60019245D+04  .36743218D-02
 -.28456337D+02  .24275503D+03 -.15311556D+04  .57906016D+04  .35260213D-02
 -.28138669D+02  .23755338D+03 -.14786778D+04  .54894318D+04  .35349380D-02
 -.27833334D+02  .23260237D+03 -.14297404D+04  .52043220D+04  .34395420D-02
 -.27540593D+02  .22813943D+03 -.13970269D+04  .51396169D+04  .33157626D-02
 -.27258570D+02  .22376473D+03 -.13573540D+04  .49333177D+04  .32974076D-02
 -.26987186D+02  .21960630D+03 -.13192979D+04  .47272116D+04  .32794209D-02
 -.26724032D+02  .21567422D+03 -.12908118D+04  .46582272D+04  .32162198D-02
 -.26470634D+02  .21195962D+03 -.12647118D+04  .46121463D+04  .31814280D-02
 -.26223741D+02  .20809663D+03 -.12262328D+04  .43900851D+04  .31555678D-02
 -.25985334D+02  .20446446D+03 -.11897331D+04  .41587846D+04  .30794325D-02
 -.25752790D+02  .20099550D+03 -.11577497D+04  .39758736D+04  .30097941D-02
 -.25527350D+02  .19779417D+03 -.11358729D+04  .39299751D+04  .29900842D-02
 -.25307183D+02  .19466175D+03 -.11138980D+04  .38715076D+04  .29863147D-02
 -.25091959D+02  .19139469D+03 -.10808548D+04  .36644930D+04  .29500514D-02
 -.24883794D+02  .18858345D+03 -.10654083D+04  .36766647D+04  .29043173D-02
 -.24680007D+02  .18558836D+03 -.10365199D+04  .35037096D+04  .28575625D-02
 -.24481298D+02  .18283748D+03 -.10161463D+04  .34312830D+04  .28508068D-02
 -.24286843D+02  .18011174D+03 -.99274113D+03  .33022985D+04  .28265834D-02
 -.24096499D+02  .17736916D+03 -.96540988D+03  .31203623D+04  .28111179D-02
 -.23909987D+02  .17474674D+03 -.94299088D+03  .30168066D+04  .27789000D-02
 -.23727332D+02  .17219897D+03 -.92149424D+03  .29071070D+04  .27430032D-02
 -.23548749D+02  .16968405D+03 -.89920399D+03  .27986000D+04  .26875848D-02
 -.23373491D+02  .16729119D+03 -.87973652D+03  .27055084D+04  .26399755D-02
 -.23201122D+02  .16487543D+03 -.85823809D+03  .26030861D+04  .26094397D-02
 -.23032419D+02  .16257874D+03 -.83830894D+03  .24956348D+04  .26022638D-02
 -.22867287D+02  .16050293D+03 -.82728090D+03  .25000292D+04  .25749649D-02
 -.22704017D+02  .15826495D+03 -.80632581D+03  .23684327D+04  .25713183D-02
 -.22544740D+02  .15636159D+03 -.79923562D+03  .24074660D+04  .25367600D-02
 -.22387237D+02  .15436044D+03 -.78591717D+03  .23693644D+04  .25136792D-02
 -.22231476D+02  .15222853D+03 -.76579687D+03  .22471100D+04  .25016792D-02
 -.22079069D+02  .15032526D+03 -.75349387D+03  .22123777D+04  .24960367D-02
 -.21928682D+02  .14847438D+03 -.74342346D+03  .22107886D+04  .24743608D-02
 -.21780602D+02  .14667103D+03 -.73452613D+03  .22210787D+04  .24401856D-02
 -.21633687D+02  .14476484D+03 -.71988438D+03  .21618851D+04  .24184839D-02
 -.21490062D+02  .14309897D+03 -.71438403D+03  .22089670D+04  .24021249D-02
 -.21347045D+02  .14112540D+03 -.69340669D+03  .20648284D+04  .24004982D-02
 -.21207476D+02  .13945508D+03 -.68301909D+03  .20316060D+04  .24222780D-02
 -.21069175D+02  .13769087D+03 -.66748241D+03  .19349777D+04  .23879408D-02
 -.20932467D+02  .13606765D+03 -.65876021D+03  .19283130D+04  .23873663D-02
 -.20797222D+02  .13435203D+03 -.64402184D+03  .18435675D+04  .23555146D-02
 -.20663702D+02  .13265029D+03 -.62857986D+03  .17483880D+04  .23411704D-02
 -.20531408D+02  .13093927D+03 -.61272742D+03  .16563035D+04  .23739581D-02
 -.20401226D+02  .12931445D+03 -.59915690D+03  .15804200D+04  .23510040D-02
 -.20271753D+02  .12775462D+03 -.59098911D+03  .15982022D+04  .23421581D-02
 -.20143888D+02  .12617071D+03 -.57799512D+03  .15251650D+04  .23564574D-02
 -.20017963D+02  .12472972D+03 -.57016510D+03  .15153813D+04  .23367449D-02
 -.19892743D+02  .12322168D+03 -.55940204D+03  .14731747D+04  .23090762D-02
 -.19769170D+02  .12172496D+03 -.54739016D+03  .14073478D+04  .23049061D-02
 -.19647011D+02  .12036195D+03 -.54143451D+03  .14196962D+04  .22817128D-02
 -.19525786D+02  .11896395D+03 -.53332062D+03  .14114945D+04  .22757243D-02
 -.19406290D+02  .11763632D+03 -.52631418D+03  .14043637D+04  .22544305D-02
 -.19287217D+02  .11622100D+03 -.51556889D+03  .13579947D+04  .22636090D-02
 -.19169700D+02  .11500192D+03 -.51328638D+03  .14078138D+04  .22546825D-02
 -.19053289D+02  .11372794D+03 -.50721259D+03  .14125758D+04  .22567151D-02
