Copyright (C) James G. MacKinnon, 1995
conc      2  3  2   25
 -.11988038e+02  .32101333e+02  .14150263e+03 -.17538523e+04  .20893444e-02
 -.11838386e+02  .30920712e+02  .13778677e+03 -.15993049e+04  .20893097e-02
 -.11684803e+02  .29418028e+02  .15448682e+03 -.17795650e+04  .21246896e-02
 -.11527450e+02  .27923301e+02  .16674268e+03 -.18678809e+04  .21428505e-02
 -.11366965e+02  .26484949e+02  .17720073e+03 -.19594909e+04  .21547716e-02
 -.11201457e+02  .24854831e+02  .19221225e+03 -.20580749e+04  .21559413e-02
 -.11031351e+02  .23290713e+02  .20142494e+03 -.20707493e+04  .21846583e-02
 -.10858045e+02  .21969058e+02  .20112244e+03 -.19982976e+04  .21697468e-02
 -.10678902e+02  .20270296e+02  .22001025e+03 -.21794662e+04  .21416263e-02
 -.10493323e+02  .18712096e+02  .22567457e+03 -.21610377e+04  .21600856e-02
 -.10301471e+02  .17188579e+02  .22941723e+03 -.21359560e+04  .22048042e-02
 -.10100847e+02  .15333835e+02  .24299656e+03 -.21736478e+04  .22311428e-02
 -.98920401e+01  .13571291e+02  .25367886e+03 -.22385303e+04  .22873481e-02
 -.96736950e+01  .11720092e+02  .26457315e+03 -.22906581e+04  .22692912e-02
 -.94437088e+01  .97654350e+01  .27737842e+03 -.23653927e+04  .22732759e-02
 -.92001077e+01  .80062640e+01  .26864763e+03 -.20815348e+04  .23059334e-02
 -.89392482e+01  .58214724e+01  .27758061e+03 -.20542436e+04  .23647561e-02
 -.86590720e+01  .35911344e+01  .27970268e+03 -.19138105e+04  .23818736e-02
 -.83538261e+01  .70462285e+00  .31494979e+03 -.22836456e+04  .23600492e-02
 -.80190637e+01 -.23265044e+01  .34463306e+03 -.25619784e+04  .25505094e-02
 -.76430450e+01 -.55965843e+01  .36583304e+03 -.26549626e+04  .26591501e-02
 -.72072410e+01 -.95654537e+01  .39902686e+03 -.28912651e+04  .29150824e-02
 -.66846693e+01 -.14188368e+02  .42908988e+03 -.30610420e+04  .32119037e-02
 -.60067428e+01 -.20527042e+02  .48376826e+03 -.35660853e+04  .35333050e-02
 -.58411380e+01 -.22070444e+02  .49565952e+03 -.36626360e+04  .35888165e-02
 -.56605269e+01 -.23812952e+02  .50764892e+03 -.37151045e+04  .37393385e-02
 -.54593993e+01 -.25932397e+02  .52877591e+03 -.38937617e+04  .39441822e-02
 -.52316392e+01 -.28202721e+02  .54088035e+03 -.39186401e+04  .41947891e-02
 -.49732375e+01 -.30872259e+02  .55522767e+03 -.38497172e+04  .43510520e-02
 -.46651666e+01 -.34643979e+02  .60532933e+03 -.43040685e+04  .46318046e-02
 -.42860554e+01 -.38677618e+02  .61221995e+03 -.38475128e+04  .48863020e-02
 -.37823007e+01 -.44489906e+02  .66021687e+03 -.41139323e+04  .57888124e-02
 -.29858206e+01 -.52698148e+02  .61197794e+03 -.21184201e+04  .77802523e-02
 -.22656145e+01 -.61029987e+02  .63891460e+03 -.19144194e+04  .99297897e-02
 -.13551650e+01 -.76440275e+02  .86473718e+03 -.42594601e+04  .14032729e-01
 -.73725316e+00 -.83726331e+02  .78595994e+03 -.17460082e+04  .17773512e-01
